distance;prr;successes;opportunities
50,000000;0,981172;34655;35320
100,000000;0,940799;31481;33462
150,000000;0,938839;31238;33273
200,000000;0,902449;28040;31071
250,000000;0,859899;27767;32291
300,000000;0,804977;24910;30945
350,000000;0,774157;20742;26793
400,000000;0,749605;19908;26558
450,000000;0,713846;21092;29547
500,000000;0,496383;15506;31238
550,000000;0,373872;11808;31583
600,000000;0,237293;7778;32778
650,000000;0,165222;5374;32526
700,000000;0,084112;3032;36047
750,000000;0,038236;1503;39309
800,000000;0,016007;558;34859
850,000000;0,006622;232;35033
900,000000;0,002101;73;34740
950,000000;0,000568;19;33476
1000,000000;0,000357;11;30807
1050,000000;0,000000;0;26
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
