distance;prr;successes;opportunities
50,000000;0,981175;33305;33944
100,000000;0,950721;32122;33787
150,000000;0,932273;31894;34211
200,000000;0,896893;27392;30541
250,000000;0,860870;26167;30396
300,000000;0,827565;25345;30626
350,000000;0,775259;25620;33047
400,000000;0,748665;24396;32586
450,000000;0,689486;21090;30588
500,000000;0,482216;15523;32191
550,000000;0,376336;12567;33393
600,000000;0,260843;9394;36014
650,000000;0,154425;5357;34690
700,000000;0,084035;3635;43256
750,000000;0,042062;1317;31311
800,000000;0,016370;453;27672
850,000000;0,005718;163;28505
900,000000;0,001847;53;28695
950,000000;0,000684;22;32187
1000,000000;0,000119;4;33666
1050,000000;0,000000;0;31
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
