distance;prr;successes;opportunities
50,000000;0,990906;32798;33099
100,000000;0,976245;33123;33929
150,000000;0,947657;33675;35535
200,000000;0,918491;28825;31383
250,000000;0,889948;29120;32721
300,000000;0,845602;28282;33446
350,000000;0,825197;24680;29908
400,000000;0,796949;23408;29372
450,000000;0,743733;24062;32353
500,000000;0,667885;24128;36126
550,000000;0,525250;17786;33862
600,000000;0,395573;13046;32980
650,000000;0,269113;8096;30084
700,000000;0,153746;4474;29100
750,000000;0,075644;2471;32666
800,000000;0,032375;1095;33822
850,000000;0,010559;318;30116
900,000000;0,002782;89;31991
950,000000;0,001034;35;33856
1000,000000;0,000342;12;35137
1050,000000;0,000000;0;35
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
