distance;prr;successes;opportunities
50,000000;0,980190;29144;29733
100,000000;0,949997;31557;33218
150,000000;0,922501;30830;33420
200,000000;0,880242;30349;34478
250,000000;0,854892;29893;34967
300,000000;0,828798;28083;33884
350,000000;0,783190;22382;28578
400,000000;0,741226;21563;29091
450,000000;0,692529;20681;29863
500,000000;0,502004;15282;30442
550,000000;0,349967;10625;30360
600,000000;0,258253;8449;32716
650,000000;0,155486;5433;34942
700,000000;0,082826;3021;36474
750,000000;0,042621;1465;34373
800,000000;0,016281;526;32307
850,000000;0,006280;221;35192
900,000000;0,001954;69;35320
950,000000;0,000740;24;32425
1000,000000;0,000203;6;29488
1050,000000;0,000000;0;43
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
