distance;prr;successes;opportunities
50,000000;0,987301;27989;28349
100,000000;0,957764;28368;29619
150,000000;0,934131;28122;30105
200,000000;0,902225;27858;30877
250,000000;0,869135;28452;32736
300,000000;0,830539;27740;33400
350,000000;0,811878;25713;31671
400,000000;0,783457;28926;36921
450,000000;0,738199;25834;34996
500,000000;0,646102;22317;34541
550,000000;0,520345;17686;33989
600,000000;0,385750;12268;31803
650,000000;0,269222;8148;30265
700,000000;0,147756;4666;31579
750,000000;0,073596;2394;32529
800,000000;0,030569;972;31797
850,000000;0,010860;362;33332
900,000000;0,003155;118;37397
950,000000;0,000740;25;33787
1000,000000;0,000346;11;31802
1050,000000;0,000000;0;26
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
