distance;prr;successes;opportunities
50,000000;0,987646;38614;39097
100,000000;0,961328;33385;34728
150,000000;0,932910;28367;30407
200,000000;0,889765;24497;27532
250,000000;0,854548;26867;31440
300,000000;0,827711;26279;31749
350,000000;0,802748;27515;34276
400,000000;0,752760;28842;38315
450,000000;0,743426;25782;34680
500,000000;0,663795;19343;29140
550,000000;0,581990;16681;28662
600,000000;0,446454;13970;31291
650,000000;0,335272;12799;38175
700,000000;0,197481;6146;31122
750,000000;0,101173;3131;30947
800,000000;0,042073;1220;28997
850,000000;0,015249;413;27084
900,000000;0,004477;118;26356
950,000000;0,001672;53;31696
1000,000000;0,000528;24;45413
1050,000000;0,000000;0;46
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
