distance;prr;successes;opportunities
50,000000;0,978204;27197;27803
100,000000;0,956247;30008;31381
150,000000;0,934363;28499;30501
200,000000;0,902987;27058;29965
250,000000;0,868111;26401;30412
300,000000;0,825454;27202;32954
350,000000;0,804478;28530;35464
400,000000;0,777247;24882;32013
450,000000;0,702926;23108;32874
500,000000;0,484799;15069;31083
550,000000;0,371619;11748;31613
600,000000;0,266263;8436;31683
650,000000;0,162625;5586;34349
700,000000;0,089924;3055;33973
750,000000;0,041178;1479;35917
800,000000;0,016187;594;36695
850,000000;0,006273;206;32839
900,000000;0,001774;59;33253
950,000000;0,001003;33;32892
1000,000000;0,000206;7;33990
1050,000000;0,000000;0;28
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
