distance;prr;successes;opportunities
50,000000;0,987514;30449;30834
100,000000;0,966608;32450;33571
150,000000;0,934984;31566;33761
200,000000;0,924411;30867;33391
250,000000;0,903303;30407;33662
300,000000;0,851033;25708;30208
350,000000;0,826372;23721;28705
400,000000;0,791792;22631;28582
450,000000;0,777172;26099;33582
500,000000;0,676033;17852;26407
550,000000;0,566873;16157;28502
600,000000;0,485227;13565;27956
650,000000;0,357163;11466;32103
700,000000;0,220288;6693;30383
750,000000;0,105573;3368;31902
800,000000;0,046966;1744;37133
850,000000;0,019098;688;36025
900,000000;0,005886;203;34488
950,000000;0,001295;55;42483
1000,000000;0,000583;22;37764
1050,000000;0,000000;0;33
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
