distance;prr;successes;opportunities
50,000000;0,981325;33788;34431
100,000000;0,946834;37844;39969
150,000000;0,913929;28128;30777
200,000000;0,892523;29306;32835
250,000000;0,852368;26137;30664
300,000000;0,839820;24081;28674
350,000000;0,804273;26389;32811
400,000000;0,758551;26258;34616
450,000000;0,727152;21888;30101
500,000000;0,489656;15195;31032
550,000000;0,369527;10397;28136
600,000000;0,253517;7623;30069
650,000000;0,154417;5139;33280
700,000000;0,083005;2698;32504
750,000000;0,038729;1348;34806
800,000000;0,018182;652;35859
850,000000;0,006200;220;35482
900,000000;0,002384;73;30616
950,000000;0,000610;19;31163
1000,000000;0,000208;7;33625
1050,000000;0,000000;0;25
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
