distance;prr;successes;opportunities
50,000000;0,988292;30473;30834
100,000000;0,967561;32482;33571
150,000000;0,936228;31608;33761
200,000000;0,924980;30886;33391
250,000000;0,902264;30372;33662
300,000000;0,851331;25717;30208
350,000000;0,829960;23824;28705
400,000000;0,797775;22802;28582
450,000000;0,784736;26353;33582
500,000000;0,636422;16806;26407
550,000000;0,498070;14196;28502
600,000000;0,381635;10669;27956
650,000000;0,258262;8291;32103
700,000000;0,143403;4357;30383
750,000000;0,065827;2100;31902
800,000000;0,027523;1022;37133
850,000000;0,012241;441;36025
900,000000;0,003943;136;34488
950,000000;0,001153;49;42483
1000,000000;0,000450;17;37764
1050,000000;0,000000;0;33
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
