distance;prr;successes;opportunities
50,000000;0,991986;30078;30321
100,000000;0,964929;33016;34216
150,000000;0,948969;27968;29472
200,000000;0,912994;28133;30814
250,000000;0,878733;28862;32845
300,000000;0,856884;28374;33113
350,000000;0,806872;26091;32336
400,000000;0,780618;23762;30440
450,000000;0,778120;23977;30814
500,000000;0,695425;22803;32790
550,000000;0,571487;19498;34118
600,000000;0,470510;16689;35470
650,000000;0,334816;11891;35515
700,000000;0,198950;6217;31249
750,000000;0,096244;2962;30776
800,000000;0,041757;1294;30989
850,000000;0,014225;479;33674
900,000000;0,004509;164;36370
950,000000;0,001592;55;34546
1000,000000;0,000255;8;31412
1050,000000;0,000000;0;34
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
