distance;prr;successes;opportunities
50,000000;0,988323;35802;36225
100,000000;0,964385;36853;38214
150,000000;0,941790;34656;36798
200,000000;0,936908;33917;36201
250,000000;0,901947;33998;37694
300,000000;0,836254;28676;34291
350,000000;0,807300;25635;31754
400,000000;0,774281;24211;31269
450,000000;0,758306;25084;33079
500,000000;0,704221;25509;36223
550,000000;0,590549;19083;32314
600,000000;0,535101;16106;30099
650,000000;0,364768;11550;31664
700,000000;0,241185;7052;29239
750,000000;0,128496;3841;29892
800,000000;0,055752;1591;28537
850,000000;0,018711;536;28647
900,000000;0,006984;217;31070
950,000000;0,002053;59;28732
1000,000000;0,000646;19;29400
1050,000000;0,000000;0;18
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
