distance;prr;successes;opportunities
50,000000;0,984676;28915;29365
100,000000;0,954153;29303;30711
150,000000;0,930536;29297;31484
200,000000;0,908373;27838;30646
250,000000;0,859095;26467;30808
300,000000;0,849625;27883;32818
350,000000;0,800110;27727;34654
400,000000;0,752471;26420;35111
450,000000;0,728059;26339;36177
500,000000;0,512683;18292;35679
550,000000;0,358591;12025;33534
600,000000;0,250706;7807;31140
650,000000;0,150784;4522;29990
700,000000;0,083674;2582;30858
750,000000;0,040446;1227;30337
800,000000;0,016127;598;37080
850,000000;0,006486;228;35150
900,000000;0,002047;65;31750
950,000000;0,000661;22;33278
1000,000000;0,000065;2;30806
1050,000000;0,000000;0;30
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
