distance;prr;successes;opportunities
50,000000;0,982338;29811;30347
100,000000;0,955081;32042;33549
150,000000;0,923050;29485;31943
200,000000;0,899142;31238;34742
250,000000;0,868144;29299;33749
300,000000;0,837097;26803;32019
350,000000;0,807138;29061;36005
400,000000;0,748535;27713;37023
450,000000;0,718106;23956;33360
500,000000;0,661506;22132;33457
550,000000;0,598931;18710;31239
600,000000;0,489849;16552;33790
650,000000;0,386739;12260;31701
700,000000;0,244910;7615;31093
750,000000;0,114301;3762;32913
800,000000;0,050552;1567;30998
850,000000;0,019045;592;31085
900,000000;0,005854;179;30576
950,000000;0,001417;46;32474
1000,000000;0,000407;12;29505
1050,000000;0,000000;0;45
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
