distance;prr;successes;opportunities
50,000000;0,983168;27277;27744
100,000000;0,958011;26740;27912
150,000000;0,936218;28080;29993
200,000000;0,906618;25767;28421
250,000000;0,863539;28293;32764
300,000000;0,820594;29900;36437
350,000000;0,812294;27908;34357
400,000000;0,768030;24100;31379
450,000000;0,711258;21576;30335
500,000000;0,484685;15112;31179
550,000000;0,360748;12887;35723
600,000000;0,253989;8644;34033
650,000000;0,166180;5913;35582
700,000000;0,090654;2811;31008
750,000000;0,040244;1319;32775
800,000000;0,016134;522;32355
850,000000;0,005851;215;36744
900,000000;0,001767;64;36223
950,000000;0,000807;27;33450
1000,000000;0,000153;5;32718
1050,000000;0,000000;0;21
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
