distance;prr;successes;opportunities
50,000000;0,986435;32941;33394
100,000000;0,955055;31194;32662
150,000000;0,927571;31120;33550
200,000000;0,905103;29052;32098
250,000000;0,879708;29055;33028
300,000000;0,818798;24541;29972
350,000000;0,829488;27072;32637
400,000000;0,795246;25696;32312
450,000000;0,733929;24558;33461
500,000000;0,691092;21475;31074
550,000000;0,596019;18563;31145
600,000000;0,445832;14992;33627
650,000000;0,329681;11252;34130
700,000000;0,211448;6350;30031
750,000000;0,097209;3222;33145
800,000000;0,041748;1522;36457
850,000000;0,016642;582;34971
900,000000;0,005066;162;31976
950,000000;0,001881;55;29241
1000,000000;0,000305;10;32787
1050,000000;0,000000;0;30
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
