distance;prr;successes;opportunities
50,000000;0,987510;29808;30185
100,000000;0,959605;30312;31588
150,000000;0,936720;25831;27576
200,000000;0,908551;29239;32182
250,000000;0,871237;24311;27904
300,000000;0,833903;27076;32469
350,000000;0,813196;26437;32510
400,000000;0,764737;24441;31960
450,000000;0,782628;25246;32258
500,000000;0,612619;20478;33427
550,000000;0,536040;17915;33421
600,000000;0,406375;13872;34136
650,000000;0,258441;9721;37614
700,000000;0,157250;5597;35593
750,000000;0,075231;2732;36315
800,000000;0,029838;979;32810
850,000000;0,010426;342;32803
900,000000;0,003688;123;33350
950,000000;0,000827;25;30216
1000,000000;0,000363;12;33098
1050,000000;0,000000;0;37
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
