distance;prr;successes;opportunities
50,000000;0,979703;29927;30547
100,000000;0,959264;29388;30636
150,000000;0,936289;29245;31235
200,000000;0,898598;29297;32603
250,000000;0,880738;27361;31066
300,000000;0,840532;28099;33430
350,000000;0,801347;27483;34296
400,000000;0,764872;25227;32982
450,000000;0,725788;24970;34404
500,000000;0,479461;16446;34301
550,000000;0,368072;12326;33488
600,000000;0,253383;8033;31703
650,000000;0,163388;4925;30143
700,000000;0,086238;2694;31239
750,000000;0,037915;1209;31887
800,000000;0,016967;569;33536
850,000000;0,006039;206;34113
900,000000;0,001866;64;34292
950,000000;0,000589;20;33967
1000,000000;0,000192;6;31228
1050,000000;0,000000;0;34
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
