distance;prr;successes;opportunities
50,000000;0,988388;38643;39097
100,000000;0,961818;33402;34728
150,000000;0,932976;28369;30407
200,000000;0,890164;24508;27532
250,000000;0,854676;26871;31440
300,000000;0,828247;26296;31749
350,000000;0,803886;27554;34276
400,000000;0,755474;28946;38315
450,000000;0,746453;25887;34680
500,000000;0,629959;18357;29140
550,000000;0,524806;15042;28662
600,000000;0,377521;11813;31291
650,000000;0,269129;10274;38175
700,000000;0,154392;4805;31122
750,000000;0,070734;2189;30947
800,000000;0,030624;888;28997
850,000000;0,010781;292;27084
900,000000;0,003225;85;26356
950,000000;0,001136;36;31696
1000,000000;0,000242;11;45413
1050,000000;0,000000;0;46
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
