distance;prr;successes;opportunities
50,000000;0,989750;34667;35026
100,000000;0,962694;35973;37367
150,000000;0,942276;29481;31287
200,000000;0,913322;30884;33815
250,000000;0,867271;25346;29225
300,000000;0,841900;26322;31265
350,000000;0,790196;28338;35862
400,000000;0,786467;27406;34847
450,000000;0,716104;23804;33241
500,000000;0,662928;19150;28887
550,000000;0,607366;15387;25334
600,000000;0,479724;14858;30972
650,000000;0,368136;11431;31051
700,000000;0,230491;6944;30127
750,000000;0,114113;3654;32021
800,000000;0,054648;1914;35024
850,000000;0,019046;724;38013
900,000000;0,006778;220;32456
950,000000;0,002284;72;31524
1000,000000;0,000563;19;33741
1050,000000;0,000000;0;22
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
