distance;prr;successes;opportunities
50,000000;0,981971;31862;32447
100,000000;0,954069;31469;32984
150,000000;0,913551;29103;31857
200,000000;0,900279;29720;33012
250,000000;0,857811;29181;34018
300,000000;0,827177;26133;31593
350,000000;0,788637;25514;32352
400,000000;0,752019;27469;36527
450,000000;0,731323;27859;38094
500,000000;0,628020;20221;32198
550,000000;0,507493;15916;31362
600,000000;0,393736;11038;28034
650,000000;0,253272;8166;32242
700,000000;0,142654;4812;33732
750,000000;0,071304;2089;29297
800,000000;0,027569;870;31557
850,000000;0,011500;388;33739
900,000000;0,003142;108;34372
950,000000;0,000994;30;30175
1000,000000;0,000405;13;32085
1050,000000;0,000000;0;28
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
