distance;prr;successes;opportunities
50,000000;0,985040;29894;30348
100,000000;0,952539;32754;34386
150,000000;0,920856;28192;30615
200,000000;0,895277;29135;32543
250,000000;0,846308;25688;30353
300,000000;0,835050;24806;29706
350,000000;0,767144;24264;31629
400,000000;0,746241;21938;29398
450,000000;0,709587;21101;29737
500,000000;0,481243;16561;34413
550,000000;0,383712;12090;31508
600,000000;0,253794;7709;30375
650,000000;0,159871;5866;36692
700,000000;0,083818;2793;33322
750,000000;0,040210;1277;31758
800,000000;0,015934;519;32572
850,000000;0,005761;199;34542
900,000000;0,002107;77;36543
950,000000;0,000568;20;35190
1000,000000;0,000252;9;35698
1050,000000;0,031250;1;32
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
