distance;prr;successes;opportunities
50,000000;0,982601;29819;30347
100,000000;0,955319;32050;33549
150,000000;0,922643;29472;31943
200,000000;0,898192;31205;34742
250,000000;0,868055;29296;33749
300,000000;0,838596;26851;32019
350,000000;0,813415;29287;36005
400,000000;0,754855;27947;37023
450,000000;0,728028;24287;33360
500,000000;0,627940;21009;33457
550,000000;0,526809;16457;31239
600,000000;0,393075;13282;33790
650,000000;0,271537;8608;31701
700,000000;0,158460;4927;31093
750,000000;0,070489;2320;32913
800,000000;0,030937;959;30998
850,000000;0,009812;305;31085
900,000000;0,003532;108;30576
950,000000;0,001386;45;32474
1000,000000;0,000508;15;29505
1050,000000;0,000000;0;45
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
