distance;prr;successes;opportunities
50,000000;0,993092;30620;30833
100,000000;0,965979;32482;33626
150,000000;0,924774;29590;31997
200,000000;0,905035;30630;33844
250,000000;0,888883;31038;34918
300,000000;0,839845;31039;36958
350,000000;0,829265;28841;34779
400,000000;0,789272;26840;34006
450,000000;0,715669;22165;30971
500,000000;0,662869;19316;29140
550,000000;0,613508;20801;33905
600,000000;0,485055;14005;28873
650,000000;0,372980;11355;30444
700,000000;0,224014;7099;31690
750,000000;0,119110;3612;30325
800,000000;0,047273;1541;32598
850,000000;0,019193;721;37565
900,000000;0,006899;218;31600
950,000000;0,001888;59;31246
1000,000000;0,000434;14;32224
1050,000000;0,000000;0;25
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
