distance;prr;successes;opportunities
50,000000;0,981477;31846;32447
100,000000;0,953098;31437;32984
150,000000;0,913363;29097;31857
200,000000;0,899673;29700;33012
250,000000;0,857634;29175;34018
300,000000;0,825816;26090;31593
350,000000;0,785176;25402;32352
400,000000;0,746051;27251;36527
450,000000;0,722870;27537;38094
500,000000;0,666687;21466;32198
550,000000;0,580352;18201;31362
600,000000;0,498109;13964;28034
650,000000;0,357546;11528;32242
700,000000;0,215404;7266;33732
750,000000;0,115985;3398;29297
800,000000;0,044364;1400;31557
850,000000;0,021311;719;33739
900,000000;0,006226;214;34372
950,000000;0,001657;50;30175
1000,000000;0,000717;23;32085
1050,000000;0,000000;0;28
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
