distance;prr;successes;opportunities
50,000000;0,984664;29277;29733
100,000000;0,955988;31756;33218
150,000000;0,928755;31039;33420
200,000000;0,886971;30581;34478
250,000000;0,862127;30146;34967
300,000000;0,833402;28239;33884
350,000000;0,790678;22596;28578
400,000000;0,754013;21935;29091
450,000000;0,714664;21342;29863
500,000000;0,679029;20671;30442
550,000000;0,570487;17320;30360
600,000000;0,501803;16417;32716
650,000000;0,361055;12616;34942
700,000000;0,224571;8191;36474
750,000000;0,118611;4077;34373
800,000000;0,050361;1627;32307
850,000000;0,017021;599;35192
900,000000;0,006285;222;35320
950,000000;0,001727;56;32425
1000,000000;0,000509;15;29488
1050,000000;0,000000;0;43
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
