distance;prr;successes;opportunities
50,000000;0,982951;27329;27803
100,000000;0,962493;30204;31381
150,000000;0,939969;28670;30501
200,000000;0,911263;27306;29965
250,000000;0,873964;26579;30412
300,000000;0,833768;27476;32954
350,000000;0,813473;28849;35464
400,000000;0,794740;25442;32013
450,000000;0,735292;24172;32874
500,000000;0,616832;19173;31083
550,000000;0,528422;16705;31613
600,000000;0,409936;12988;31683
650,000000;0,271187;9315;34349
700,000000;0,155241;5274;33973
750,000000;0,071665;2574;35917
800,000000;0,033901;1244;36695
850,000000;0,011206;368;32839
900,000000;0,003128;104;33253
950,000000;0,001064;35;32892
1000,000000;0,000441;15;33990
1050,000000;0,000000;0;28
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
