distance;prr;successes;opportunities
50,000000;0,981291;31732;32337
100,000000;0,956577;31612;33047
150,000000;0,914894;31014;33899
200,000000;0,894142;31185;34877
250,000000;0,856498;29228;34125
300,000000;0,824961;26817;32507
350,000000;0,780269;26828;34383
400,000000;0,723479;25622;35415
450,000000;0,702656;24548;34936
500,000000;0,494280;16461;33303
550,000000;0,349745;9945;28435
600,000000;0,263073;7350;27939
650,000000;0,158959;4888;30750
700,000000;0,083336;2725;32699
750,000000;0,036638;1188;32425
800,000000;0,016276;529;32502
850,000000;0,006116;205;33517
900,000000;0,001882;60;31873
950,000000;0,000520;17;32663
1000,000000;0,000236;7;29715
1050,000000;0,000000;0;36
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
