distance;prr;successes;opportunities
50,000000;0,987702;41763;42283
100,000000;0,956798;39400;41179
150,000000;0,939630;31300;33311
200,000000;0,923216;26536;28743
250,000000;0,877813;25317;28841
300,000000;0,865890;25187;29088
350,000000;0,839369;26075;31065
400,000000;0,796813;23949;30056
450,000000;0,793146;23121;29151
500,000000;0,700436;19912;28428
550,000000;0,615227;21987;35738
600,000000;0,437989;14988;34220
650,000000;0,333577;10958;32850
700,000000;0,199289;6281;31517
750,000000;0,095115;2907;30563
800,000000;0,041268;1334;32325
850,000000;0,016336;500;30607
900,000000;0,005003;167;33380
950,000000;0,001282;45;35105
1000,000000;0,000460;15;32610
1050,000000;0,000000;0;47
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
