distance;prr;successes;opportunities
50,000000;0,987764;37537;38002
100,000000;0,959152;33813;35253
150,000000;0,927452;36639;39505
200,000000;0,878976;28957;32944
250,000000;0,861145;31046;36052
300,000000;0,839849;36200;43103
350,000000;0,804171;29226;36343
400,000000;0,761435;23638;31044
450,000000;0,693763;20824;30016
500,000000;0,583268;17813;30540
550,000000;0,518449;15105;29135
600,000000;0,397839;11268;28323
650,000000;0,243687;7315;30018
700,000000;0,140566;4023;28620
750,000000;0,070205;2213;31522
800,000000;0,028096;780;27762
850,000000;0,010178;284;27904
900,000000;0,003444;112;32516
950,000000;0,000822;25;30398
1000,000000;0,000401;13;32400
1050,000000;0,000000;0;29
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
