distance;prr;successes;opportunities
50,000000;0,979719;34733;35452
100,000000;0,957149;38129;39836
150,000000;0,936865;28936;30886
200,000000;0,893497;29212;32694
250,000000;0,882848;29164;33034
300,000000;0,839146;25458;30338
350,000000;0,798674;23604;29554
400,000000;0,754313;23438;31072
450,000000;0,699692;22917;32753
500,000000;0,485196;16207;33403
550,000000;0,372019;11777;31657
600,000000;0,256054;8956;34977
650,000000;0,155405;5377;34600
700,000000;0,080980;2389;29501
750,000000;0,039301;1099;27964
800,000000;0,015934;464;29120
850,000000;0,005669;172;30341
900,000000;0,001858;61;32836
950,000000;0,000495;16;32355
1000,000000;0,000077;3;38881
1050,000000;0,000000;0;37
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
