distance;prr;successes;opportunities
50,000000;0,987488;33857;34286
100,000000;0,962482;28989;30119
150,000000;0,937140;32530;34712
200,000000;0,902662;27737;30728
250,000000;0,858157;28762;33516
300,000000;0,827420;26048;31481
350,000000;0,783324;24811;31674
400,000000;0,781191;22253;28486
450,000000;0,724199;22020;30406
500,000000;0,675215;17877;26476
550,000000;0,555500;15454;27820
600,000000;0,478481;14831;30996
650,000000;0,317043;11431;36055
700,000000;0,173780;5941;34187
750,000000;0,101292;4005;39539
800,000000;0,039874;1401;35136
850,000000;0,015109;490;32430
900,000000;0,006034;202;33475
950,000000;0,001438;45;31285
1000,000000;0,000497;19;38202
1050,000000;0,000000;0;29
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
