distance;prr;successes;opportunities
50,000000;0,987497;33726;34153
100,000000;0,965959;31100;32196
150,000000;0,942096;33044;35075
200,000000;0,916987;33426;36452
250,000000;0,880053;30324;34457
300,000000;0,868881;35287;40612
350,000000;0,842701;35535;42168
400,000000;0,757972;26576;35062
450,000000;0,759356;25973;34204
500,000000;0,664218;22602;34028
550,000000;0,550937;15970;28987
600,000000;0,416175;12685;30480
650,000000;0,287253;9469;32964
700,000000;0,148380;4959;33421
750,000000;0,077401;2268;29302
800,000000;0,029608;822;27763
850,000000;0,011687;317;27123
900,000000;0,003166;89;28113
950,000000;0,001284;35;27251
1000,000000;0,000474;13;27404
1050,000000;0,000000;0;30
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
