distance;prr;successes;opportunities
50,000000;0,984942;32246;32739
100,000000;0,950715;32195;33864
150,000000;0,927679;29708;32024
200,000000;0,918284;27577;30031
250,000000;0,889885;29586;33247
300,000000;0,836872;27590;32968
350,000000;0,814187;23473;28830
400,000000;0,768833;22453;29204
450,000000;0,717835;22507;31354
500,000000;0,681672;21170;31056
550,000000;0,582907;18667;32024
600,000000;0,472899;16106;34058
650,000000;0,315393;12177;38609
700,000000;0,205152;7566;36880
750,000000;0,096902;3603;37182
800,000000;0,044132;1520;34442
850,000000;0,016193;504;31125
900,000000;0,004693;141;30047
950,000000;0,001953;61;31238
1000,000000;0,000662;20;30199
1050,000000;0,000000;0;32
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
