distance;prr;successes;opportunities
50,000000;0,989070;30496;30833
100,000000;0,961904;32345;33626
150,000000;0,919367;29417;31997
200,000000;0,898623;30413;33844
250,000000;0,883069;30835;34918
300,000000;0,836274;30907;36958
350,000000;0,828603;28818;34779
400,000000;0,782097;26596;34006
450,000000;0,692487;21447;30971
500,000000;0,497220;14489;29140
550,000000;0,383129;12990;33905
600,000000;0,250407;7230;28873
650,000000;0,159112;4844;30444
700,000000;0,084254;2670;31690
750,000000;0,039538;1199;30325
800,000000;0,015584;508;32598
850,000000;0,006522;245;37565
900,000000;0,001677;53;31600
950,000000;0,000576;18;31246
1000,000000;0,000186;6;32224
1050,000000;0,000000;0;25
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
