distance;prr;successes;opportunities
50,000000;0,980553;35194;35892
100,000000;0,960764;32641;33974
150,000000;0,925440;30794;33275
200,000000;0,898477;28780;32032
250,000000;0,870889;25713;29525
300,000000;0,849347;27687;32598
350,000000;0,796089;25810;32421
400,000000;0,731273;21770;29770
450,000000;0,698982;21493;30749
500,000000;0,510750;17081;33443
550,000000;0,371758;13316;35819
600,000000;0,247292;8242;33329
650,000000;0,158269;4894;30922
700,000000;0,080624;2440;30264
750,000000;0,034006;1087;31965
800,000000;0,014994;501;33414
850,000000;0,005659;181;31983
900,000000;0,002173;69;31747
950,000000;0,000507;17;33525
1000,000000;0,000260;9;34671
1050,000000;0,000000;0;19
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
