distance;prr;successes;opportunities
50,000000;0,984483;32231;32739
100,000000;0,950537;32189;33864
150,000000;0,926961;29685;32024
200,000000;0,917385;27550;30031
250,000000;0,890396;29603;33247
300,000000;0,836296;27571;32968
350,000000;0,812660;23429;28830
400,000000;0,765306;22350;29204
450,000000;0,713147;22360;31354
500,000000;0,685149;21278;31056
550,000000;0,601268;19255;32024
600,000000;0,508662;17324;34058
650,000000;0,353596;13652;38609
700,000000;0,232809;8586;36880
750,000000;0,114625;4262;37182
800,000000;0,053046;1827;34442
850,000000;0,019373;603;31125
900,000000;0,005857;176;30047
950,000000;0,001473;46;31238
1000,000000;0,000596;18;30199
1050,000000;0,000000;0;32
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
