distance;prr;successes;opportunities
50,000000;0,983298;30319;30834
100,000000;0,962289;32305;33571
150,000000;0,931282;31441;33761
200,000000;0,918631;30674;33391
250,000000;0,895609;30148;33662
300,000000;0,846431;25569;30208
350,000000;0,821947;23594;28705
400,000000;0,779547;22281;28582
450,000000;0,750670;25209;33582
500,000000;0,499716;13196;26407
550,000000;0,355694;10138;28502
600,000000;0,246852;6901;27956
650,000000;0,154378;4956;32103
700,000000;0,085673;2603;30383
750,000000;0,037333;1191;31902
800,000000;0,015620;580;37133
850,000000;0,006301;227;36025
900,000000;0,001972;68;34488
950,000000;0,000447;19;42483
1000,000000;0,000238;9;37764
1050,000000;0,000000;0;33
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
