distance;prr;successes;opportunities
50,000000;0,986790;30329;30735
100,000000;0,952384;32062;33665
150,000000;0,942546;29562;31364
200,000000;0,913304;29065;31824
250,000000;0,883406;28966;32789
300,000000;0,813884;28407;34903
350,000000;0,788129;24737;31387
400,000000;0,738980;23419;31691
450,000000;0,753248;23890;31716
500,000000;0,676709;23921;35349
550,000000;0,595249;21401;35953
600,000000;0,515044;17443;33867
650,000000;0,384979;13184;34246
700,000000;0,231582;7258;31341
750,000000;0,123429;3968;32148
800,000000;0,051062;1579;30923
850,000000;0,017032;536;31470
900,000000;0,006286;201;31974
950,000000;0,001652;53;32086
1000,000000;0,000658;21;31897
1050,000000;0,000000;0;32
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
