distance;prr;successes;opportunities
50,000000;0,981036;40817;41606
100,000000;0,970287;38925;40117
150,000000;0,936684;34588;36926
200,000000;0,902736;34350;38051
250,000000;0,853049;29408;34474
300,000000;0,857923;27795;32398
350,000000;0,830680;25830;31095
400,000000;0,750338;24413;32536
450,000000;0,697187;24907;35725
500,000000;0,520688;17492;33594
550,000000;0,388074;12756;32870
600,000000;0,269322;8311;30859
650,000000;0,168388;4925;29248
700,000000;0,084547;2420;28623
750,000000;0,043742;1239;28325
800,000000;0,015746;447;28388
850,000000;0,005835;158;27080
900,000000;0,002151;62;28819
950,000000;0,000851;24;28194
1000,000000;0,000245;8;32671
1050,000000;0,000000;0;37
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
