distance;prr;successes;opportunities
50,000000;0,990544;32786;33099
100,000000;0,975802;33108;33929
150,000000;0,947179;33658;35535
200,000000;0,919033;28842;31383
250,000000;0,890468;29137;32721
300,000000;0,845064;28264;33446
350,000000;0,823726;24636;29908
400,000000;0,794430;23334;29372
450,000000;0,742682;24028;32353
500,000000;0,703814;25426;36126
550,000000;0,585612;19830;33862
600,000000;0,463432;15284;32980
650,000000;0,329411;9910;30084
700,000000;0,204914;5963;29100
750,000000;0,105400;3443;32666
800,000000;0,046981;1589;33822
850,000000;0,017399;524;30116
900,000000;0,004783;153;31991
950,000000;0,001565;53;33856
1000,000000;0,000370;13;35137
1050,000000;0,000000;0;35
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
