distance;prr;successes;opportunities
50,000000;0,989205;29048;29365
100,000000;0,960275;29491;30711
150,000000;0,939080;29566;31484
200,000000;0,916074;28074;30646
250,000000;0,865652;26669;30808
300,000000;0,857883;28154;32818
350,000000;0,810267;28079;34654
400,000000;0,769360;27013;35111
450,000000;0,763054;27605;36177
500,000000;0,654334;23346;35679
550,000000;0,505755;16960;33534
600,000000;0,385517;12005;31140
650,000000;0,248416;7450;29990
700,000000;0,148713;4589;30858
750,000000;0,075815;2300;30337
800,000000;0,028479;1056;37080
850,000000;0,011522;405;35150
900,000000;0,003874;123;31750
950,000000;0,001232;41;33278
1000,000000;0,000260;8;30806
1050,000000;0,000000;0;30
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
