distance;prr;successes;opportunities
50,000000;0,977348;31712;32447
100,000000;0,948581;31288;32984
150,000000;0,908592;28945;31857
200,000000;0,894735;29537;33012
250,000000;0,851373;28962;34018
300,000000;0,821068;25940;31593
350,000000;0,780385;25247;32352
400,000000;0,737947;26955;36527
450,000000;0,700058;26668;38094
500,000000;0,494410;15919;32198
550,000000;0,365793;11472;31362
600,000000;0,257116;7208;28034
650,000000;0,153495;4949;32242
700,000000;0,083096;2803;33732
750,000000;0,042189;1236;29297
800,000000;0,014608;461;31557
850,000000;0,006284;212;33739
900,000000;0,001658;57;34372
950,000000;0,000497;15;30175
1000,000000;0,000187;6;32085
1050,000000;0,000000;0;28
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
