distance;prr;successes;opportunities
50,000000;0,982140;29805;30347
100,000000;0,954783;32032;33549
150,000000;0,922675;29473;31943
200,000000;0,898423;31213;34742
250,000000;0,868026;29295;33749
300,000000;0,837284;26809;32019
350,000000;0,811582;29221;36005
400,000000;0,752748;27869;37023
450,000000;0,723591;24139;33360
500,000000;0,659922;22079;33457
550,000000;0,582125;18185;31239
600,000000;0,459988;15543;33790
650,000000;0,343112;10877;31701
700,000000;0,205898;6402;31093
750,000000;0,095403;3140;32913
800,000000;0,040454;1254;30998
850,000000;0,015474;481;31085
900,000000;0,004808;147;30576
950,000000;0,001540;50;32474
1000,000000;0,000576;17;29505
1050,000000;0,000000;0;45
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
