distance;prr;successes;opportunities
50,000000;0,988524;36093;36512
100,000000;0,966909;38044;39346
150,000000;0,954490;34375;36014
200,000000;0,918407;28624;31167
250,000000;0,882260;29044;32920
300,000000;0,853557;26421;30954
350,000000;0,805446;27332;33934
400,000000;0,778702;25476;32716
450,000000;0,745880;23261;31186
500,000000;0,684128;22672;33140
550,000000;0,640921;19700;30737
600,000000;0,498241;16148;32410
650,000000;0,369329;10787;29207
700,000000;0,226632;7206;31796
750,000000;0,123579;3620;29293
800,000000;0,052544;1672;31821
850,000000;0,018924;610;32235
900,000000;0,005664;189;33368
950,000000;0,001887;59;31269
1000,000000;0,000606;19;31370
1050,000000;0,000000;0;34
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
