distance;prr;successes;opportunities
50,000000;0,981265;33311;33947
100,000000;0,950280;31230;32864
150,000000;0,920497;27579;29961
200,000000;0,888931;27940;31431
250,000000;0,862272;26996;31308
300,000000;0,812580;26781;32958
350,000000;0,786297;24755;31483
400,000000;0,760824;22388;29426
450,000000;0,699176;21306;30473
500,000000;0,673483;25459;37802
550,000000;0,614906;21328;34685
600,000000;0,482541;16694;34596
650,000000;0,363047;12385;34114
700,000000;0,229159;8002;34919
750,000000;0,115768;3707;32021
800,000000;0,045086;1356;30076
850,000000;0,019666;647;32899
900,000000;0,005515;175;31732
950,000000;0,002109;71;33662
1000,000000;0,000453;14;30883
1050,000000;0,000000;0;28
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
