distance;prr;successes;opportunities
50,000000;0,977100;31233;31965
100,000000;0,960270;29004;30204
150,000000;0,933103;28064;30076
200,000000;0,880399;25521;28988
250,000000;0,863418;27461;31805
300,000000;0,814111;27070;33251
350,000000;0,789171;24574;31139
400,000000;0,766788;23305;30393
450,000000;0,687345;22681;32998
500,000000;0,469572;16983;36167
550,000000;0,374987;14257;38020
600,000000;0,256895;8281;32235
650,000000;0,161395;5164;31996
700,000000;0,089610;3016;33657
750,000000;0,038230;1242;32488
800,000000;0,015567;546;35075
850,000000;0,006155;218;35416
900,000000;0,001671;52;31124
950,000000;0,000741;23;31036
1000,000000;0,000182;6;33025
1050,000000;0,000000;0;26
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
