distance;prr;successes;opportunities
50,000000;0,981211;26843;27357
100,000000;0,953523;26958;28272
150,000000;0,927468;31098;33530
200,000000;0,893904;27467;30727
250,000000;0,885245;26429;29855
300,000000;0,848654;28205;33235
350,000000;0,811137;23729;29254
400,000000;0,782957;25046;31989
450,000000;0,701546;24418;34806
500,000000;0,495725;17103;34501
550,000000;0,369060;12248;33187
600,000000;0,255906;8060;31496
650,000000;0,154734;5014;32404
700,000000;0,091084;3496;38382
750,000000;0,043113;1428;33122
800,000000;0,016314;519;31814
850,000000;0,005764;186;32270
900,000000;0,002344;89;37977
950,000000;0,000636;21;33005
1000,000000;0,000351;12;34230
1050,000000;0,000000;0;39
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
