distance;prr;successes;opportunities
50,000000;0,988540;33555;33944
100,000000;0,957528;32352;33787
150,000000;0,940809;32186;34211
200,000000;0,906355;27681;30541
250,000000;0,869785;26438;30396
300,000000;0,834226;25549;30626
350,000000;0,784731;25933;33047
400,000000;0,766986;24993;32586
450,000000;0,721721;22076;30588
500,000000;0,618589;19913;32191
550,000000;0,521397;17411;33393
600,000000;0,398428;14349;36014
650,000000;0,245892;8530;34690
700,000000;0,148511;6424;43256
750,000000;0,078024;2443;31311
800,000000;0,029777;824;27672
850,000000;0,010665;304;28505
900,000000;0,004112;118;28695
950,000000;0,001025;33;32187
1000,000000;0,000535;18;33666
1050,000000;0,000000;0;31
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
