distance;prr;successes;opportunities
50,000000;0,981715;30173;30735
100,000000;0,947898;31911;33665
150,000000;0,936743;29380;31364
200,000000;0,905606;28820;31824
250,000000;0,877276;28765;32789
300,000000;0,810589;28292;34903
350,000000;0,785357;24650;31387
400,000000;0,731091;23169;31691
450,000000;0,730609;23172;31716
500,000000;0,503918;17813;35349
550,000000;0,367452;13211;35953
600,000000;0,264476;8957;33867
650,000000;0,164808;5644;34246
700,000000;0,088606;2777;31341
750,000000;0,045011;1447;32148
800,000000;0,016622;514;30923
850,000000;0,005370;169;31470
900,000000;0,002502;80;31974
950,000000;0,000748;24;32086
1000,000000;0,000125;4;31897
1050,000000;0,000000;0;32
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
