distance;prr;successes;opportunities
50,000000;0,986925;41062;41606
100,000000;0,975846;39148;40117
150,000000;0,943184;34828;36926
200,000000;0,908596;34573;38051
250,000000;0,857516;29562;34474
300,000000;0,856843;27760;32398
350,000000;0,832610;25890;31095
400,000000;0,755317;24575;32536
450,000000;0,715185;25550;35725
500,000000;0,693963;23313;33594
550,000000;0,626985;20609;32870
600,000000;0,514307;15871;30859
650,000000;0,385291;11269;29248
700,000000;0,232016;6641;28623
750,000000;0,124201;3518;28325
800,000000;0,051642;1466;28388
850,000000;0,018612;504;27080
900,000000;0,005136;148;28819
950,000000;0,002093;59;28194
1000,000000;0,000520;17;32671
1050,000000;0,000000;0;37
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
