distance;prr;successes;opportunities
50,000000;0,990807;30069;30348
100,000000;0,958646;32964;34386
150,000000;0,927193;28386;30615
200,000000;0,903942;29417;32543
250,000000;0,854775;25945;30353
300,000000;0,844240;25079;29706
350,000000;0,775364;24524;31629
400,000000;0,760800;22366;29398
450,000000;0,744123;22128;29737
500,000000;0,650772;22395;34413
550,000000;0,597721;18833;31508
600,000000;0,463539;14080;30375
650,000000;0,330290;12119;36692
700,000000;0,187594;6251;33322
750,000000;0,098180;3118;31758
800,000000;0,041447;1350;32572
850,000000;0,014620;505;34542
900,000000;0,004734;173;36543
950,000000;0,001790;63;35190
1000,000000;0,000588;21;35698
1050,000000;0,000000;0;32
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
