distance;prr;successes;opportunities
50,000000;0,990464;34692;35026
100,000000;0,963337;35997;37367
150,000000;0,943203;29510;31287
200,000000;0,914239;30915;33815
250,000000;0,868435;25380;29225
300,000000;0,844523;26404;31265
350,000000;0,794964;28509;35862
400,000000;0,792120;27603;34847
450,000000;0,725460;24115;33241
500,000000;0,663897;19178;28887
550,000000;0,593590;15038;25334
600,000000;0,447210;13851;30972
650,000000;0,332840;10335;31051
700,000000;0,201912;6083;30127
750,000000;0,097155;3111;32021
800,000000;0,043228;1514;35024
850,000000;0,015258;580;38013
900,000000;0,004745;154;32456
950,000000;0,001427;45;31524
1000,000000;0,000593;20;33741
1050,000000;0,000000;0;22
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
