distance;prr;successes;opportunities
50,000000;0,988656;27975;28296
100,000000;0,959568;29998;31262
150,000000;0,941366;28867;30665
200,000000;0,880116;26341;29929
250,000000;0,869163;24832;28570
300,000000;0,863174;27726;32121
350,000000;0,801992;29875;37251
400,000000;0,760908;24712;32477
450,000000;0,726769;25833;35545
500,000000;0,686280;23164;33753
550,000000;0,586904;19217;32743
600,000000;0,501540;16117;32135
650,000000;0,367282;11558;31469
700,000000;0,225311;7725;34286
750,000000;0,118285;4472;37807
800,000000;0,052421;2028;38687
850,000000;0,017341;569;32812
900,000000;0,006646;204;30696
950,000000;0,001898;61;32135
1000,000000;0,000727;21;28893
1050,000000;0,000000;0;35
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
