distance;prr;successes;opportunities
50,000000;0,980823;33296;33947
100,000000;0,951436;31268;32864
150,000000;0,920697;27585;29961
200,000000;0,889409;27955;31431
250,000000;0,860419;26938;31308
300,000000;0,811275;26738;32958
350,000000;0,787250;24785;31483
400,000000;0,764834;22506;29426
450,000000;0,705543;21500;30473
500,000000;0,666287;25187;37802
550,000000;0,592504;20551;34685
600,000000;0,451295;15613;34596
650,000000;0,321041;10952;34114
700,000000;0,196827;6873;34919
750,000000;0,097311;3116;32021
800,000000;0,037904;1140;30076
850,000000;0,016779;552;32899
900,000000;0,005168;164;31732
950,000000;0,001723;58;33662
1000,000000;0,000615;19;30883
1050,000000;0,000000;0;28
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
