distance;prr;successes;opportunities
50,000000;0,988065;30466;30834
100,000000;0,967293;32473;33571
150,000000;0,935843;31595;33761
200,000000;0,925070;30889;33391
250,000000;0,903363;30409;33662
300,000000;0,852191;25743;30208
350,000000;0,829612;23814;28705
400,000000;0,795221;22729;28582
450,000000;0,784170;26334;33582
500,000000;0,668762;17660;26407
550,000000;0,551610;15722;28502
600,000000;0,452461;12649;27956
650,000000;0,324144;10406;32103
700,000000;0,193957;5893;30383
750,000000;0,086515;2760;31902
800,000000;0,040665;1510;37133
850,000000;0,015267;550;36025
900,000000;0,005567;192;34488
950,000000;0,001624;69;42483
1000,000000;0,000424;16;37764
1050,000000;0,000000;0;33
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
