distance;prr;successes;opportunities
50,000000;0,986599;31510;31938
100,000000;0,951092;32106;33757
150,000000;0,918065;28113;30622
200,000000;0,893145;32180;36030
250,000000;0,855009;27710;32409
300,000000;0,839030;27469;32739
350,000000;0,820095;28559;34824
400,000000;0,753932;23583;31280
450,000000;0,677669;19525;28812
500,000000;0,653809;20493;31344
550,000000;0,581687;19134;32894
600,000000;0,476077;15015;31539
650,000000;0,319850;10975;34313
700,000000;0,192802;7082;36732
750,000000;0,094229;3091;32803
800,000000;0,041554;1348;32440
850,000000;0,015431;518;33569
900,000000;0,004959;159;32065
950,000000;0,001949;62;31811
1000,000000;0,000405;12;29613
1050,000000;0,000000;0;33
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
