distance;prr;successes;opportunities
50,000000;0,986501;37489;38002
100,000000;0,957394;33751;35253
150,000000;0,926212;36590;39505
200,000000;0,878127;28929;32944
250,000000;0,858871;30964;36052
300,000000;0,835023;35992;43103
350,000000;0,796962;28964;36343
400,000000;0,754574;23425;31044
450,000000;0,684668;20551;30016
500,000000;0,615979;18812;30540
550,000000;0,588296;17140;29135
600,000000;0,499523;14148;28323
650,000000;0,349324;10486;30018
700,000000;0,213732;6117;28620
750,000000;0,114396;3606;31522
800,000000;0,048448;1345;27762
850,000000;0,017166;479;27904
900,000000;0,005074;165;32516
950,000000;0,001678;51;30398
1000,000000;0,000802;26;32400
1050,000000;0,000000;0;29
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
