distance;prr;successes;opportunities
50,000000;0,987390;38604;39097
100,000000;0,960176;33345;34728
150,000000;0,932483;28354;30407
200,000000;0,889874;24500;27532
250,000000;0,855057;26883;31440
300,000000;0,825947;26223;31749
350,000000;0,799656;27409;34276
400,000000;0,747723;28649;38315
450,000000;0,738841;25623;34680
500,000000;0,667021;19437;29140
550,000000;0,598737;17161;28662
600,000000;0,476719;14917;31291
650,000000;0,372967;14238;38175
700,000000;0,230191;7164;31122
750,000000;0,116942;3619;30947
800,000000;0,051212;1485;28997
850,000000;0,018055;489;27084
900,000000;0,006109;161;26356
950,000000;0,002019;64;31696
1000,000000;0,000661;30;45413
1050,000000;0,000000;0;46
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
