distance;prr;successes;opportunities
50,000000;0,984901;27788;28214
100,000000;0,963380;33095;34353
150,000000;0,916186;29361;32047
200,000000;0,902200;30553;33865
250,000000;0,864761;27924;32291
300,000000;0,858324;26463;30831
350,000000;0,782112;23095;29529
400,000000;0,767620;21990;28647
450,000000;0,725294;21262;29315
500,000000;0,493669;15478;31353
550,000000;0,361660;11559;31961
600,000000;0,268771;9164;34096
650,000000;0,159150;4891;30732
700,000000;0,086598;2896;33442
750,000000;0,041254;1401;33960
800,000000;0,016995;574;33775
850,000000;0,006885;228;33117
900,000000;0,001842;72;39092
950,000000;0,000569;19;33408
1000,000000;0,000108;4;37138
1050,000000;0,000000;0;33
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
