distance;prr;successes;opportunities
50,000000;0,986724;30695;31108
100,000000;0,964795;30611;31728
150,000000;0,940982;27328;29042
200,000000;0,906551;31577;34832
250,000000;0,863691;32505;37635
300,000000;0,833915;27465;32935
350,000000;0,814855;23916;29350
400,000000;0,746862;20650;27649
450,000000;0,709112;25160;35481
500,000000;0,505666;15619;30888
550,000000;0,367173;10391;28300
600,000000;0,260414;7652;29384
650,000000;0,155635;4900;31484
700,000000;0,083155;2985;35897
750,000000;0,041081;1392;33884
800,000000;0,017338;526;30338
850,000000;0,005603;190;33910
900,000000;0,002339;97;41464
950,000000;0,000842;29;34432
1000,000000;0,000127;4;31518
1050,000000;0,000000;0;32
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
