distance;prr;successes;opportunities
50,000000;0,984704;35343;35892
100,000000;0,966180;32825;33974
150,000000;0,930518;30963;33275
200,000000;0,905657;29010;32032
250,000000;0,877765;25916;29525
300,000000;0,852966;27805;32598
350,000000;0,800716;25960;32421
400,000000;0,741182;22065;29770
450,000000;0,722105;22204;30749
500,000000;0,690967;23108;33443
550,000000;0,600631;21514;35819
600,000000;0,483693;16121;33329
650,000000;0,355313;10987;30922
700,000000;0,213257;6454;30264
750,000000;0,099828;3191;31965
800,000000;0,048213;1611;33414
850,000000;0,018822;602;31983
900,000000;0,005733;182;31747
950,000000;0,002088;70;33525
1000,000000;0,000808;28;34671
1050,000000;0,000000;0;19
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
