distance;prr;successes;opportunities
50,000000;0,985105;30092;30547
100,000000;0,965041;29565;30636
150,000000;0,942821;29449;31235
200,000000;0,905684;29528;32603
250,000000;0,888882;27614;31066
300,000000;0,848430;28363;33430
350,000000;0,811028;27815;34296
400,000000;0,781275;25768;32982
450,000000;0,758197;26085;34404
500,000000;0,649194;22268;34301
550,000000;0,567248;18996;33488
600,000000;0,461881;14643;31703
650,000000;0,341539;10295;30143
700,000000;0,193220;6036;31239
750,000000;0,092451;2948;31887
800,000000;0,042343;1420;33536
850,000000;0,015976;545;34113
900,000000;0,005307;182;34292
950,000000;0,001325;45;33967
1000,000000;0,000416;13;31228
1050,000000;0,000000;0;34
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
