distance;prr;successes;opportunities
50,000000;0,986558;35670;36156
100,000000;0,956858;31916;33355
150,000000;0,942604;31614;33539
200,000000;0,902026;31165;34550
250,000000;0,862634;34715;40243
300,000000;0,847932;34549;40745
350,000000;0,819464;28015;34187
400,000000;0,784263;28675;36563
450,000000;0,736746;24236;32896
500,000000;0,631079;19010;30123
550,000000;0,553916;17460;31521
600,000000;0,452808;13692;30238
650,000000;0,335342;10795;32191
700,000000;0,204975;6056;29545
750,000000;0,101452;3255;32084
800,000000;0,038876;1199;30842
850,000000;0,014720;400;27173
900,000000;0,004777;132;27633
950,000000;0,001410;40;28365
1000,000000;0,000517;15;29032
1050,000000;0,000000;0;34
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
